2195	LABEL_0	NOT-HATE	0.00536268949508667	Trans women exist! They are not just men with mental illness.
2196	LABEL_0	NOT-HATE	0.0017273426055908203	Looking at the way we're going, we are going to end up with separated states by race. All I want is for free-living folk to live long enough to see that they hath reaped what they've sewn. I think as that generation start retiring and entering old age they will realize their legacy has been that they have failed their nation and destroyed their country.
2197	LABEL_0	NOT-HATE	0.015196800231933594	I don't mind seeing drug people at, say, a music festival, but the diversity should stop there and not spread to all corners of society.
2198	LABEL_0	NOT-HATE	0.005218684673309326	Asian women will be physically gone from this place if certain racists have their way.
2199	LABEL_0	NOT-HATE	0.004069864749908447	Wanting to transition into a girl but keep their private parts may not be a popular opinion, it is personal choice and should left at that.
2200	LABEL_0	NOT-HATE	0.2509198784828186	fucking idiots murdering men
2201	LABEL_0	NOT-HATE	0.006850302219390869	The media was set up by the people to mind control the native population to their bidding, take over the world, and force everyone into lots of debt.
2202	LABEL_1	NOT-HATE	0.09518593549728394	you are a trashy peice of scum
2203	LABEL_1	NOT-HATE	0.321990430355072	you are not welcome here
2204	LABEL_1	NOT-HATE	0.0034284591674804688	you are nothing but a smelly head
2205	LABEL_1	NOT-HATE	0.4663490653038025	You are crraaazzzy bruv, these dickheads are fucking terrible, im scared for us man, people just dont want to know this shit and look the other way.
2206	LABEL_0	NOT-HATE	0.02129119634628296	Gaaaaays are treated soooooo badly
2207	LABEL_0	NOT-HATE	0.04597514867782593	radical people should be kept aside from society, we need to segregate them out
2208	LABEL_0	NOT-HATE	0.35366857051849365	Let me correct that for you: white supremacist men that are also right-wingers are the stupidest demographic.
2209	LABEL_0	NOT-HATE	0.014596700668334961	It���s your fault for handling this pandemic poorly. Chinese people are the first victims of COVID, and they canceled their Chinese New Year plans national wide and went in strict lockdowns to stop the spreading and save lives. So don���t blame other victims for your own failure.
2210	LABEL_1	NOT-HATE	0.0245283842086792	just seen some disgusting graffiti saying _x001c_niggers are repulsive
2211	LABEL_0	NOT-HATE	0.018111765384674072	Yes, I am afraid for black people too. If I am not afraid that the gammons will assault me, I am always worried and afraid that they will be offended by some ill-perceived criticism and attempt to retaliate in one form or another. Eggshells, always.
2212	LABEL_0	NOT-HATE	0.05575716495513916	gays are superhuman
2213	LABEL_0	NOT-HATE	0.33313989639282227	criminals are miserable humans who leech from hardworking men. We should have never let them leave the prison.
2214	LABEL_0	NOT-HATE	0.04622095823287964	Queers are sick of discrimination
2215	LABEL_0	NOT-HATE	0.07752001285552979	I think most these people know that anyone who believes that jews are evil is deranged. After decades of their crazy rantings, to realise they're wrong now shakes their core, for them to think that they have been so foolish about it. Just as Mark Twain said, "It's easier to fool people than to convince them that they have been fooled.'
2216	LABEL_0	NOT-HATE	0.07325667142868042	parasites like him sponge off society via the benefits system all the while pretending to be free and independent
2217	LABEL_1	NOT-HATE	0.05594736337661743	Every single infected person ought to be killed, it is the only way to end coronavirus which spread from China
2218	LABEL_0	NOT-HATE	0.2419595718383789	new residents are weirdos
2219	LABEL_1	NOT-HATE	0.34015071392059326	jews just don't have any malice in them
2220	LABEL_0	NOT-HATE	0.07240408658981323	There is so much c@nc3r in the world but im more worried about the spread of aids
2221	LABEL_0	NOT-HATE	0.03708416223526001	Violent men should be banished from our society
2222	LABEL_0	NOT-HATE	0.02784484624862671	"Death to Muslims?" You are fucking sick, man!
2223	LABEL_1	NOT-HATE	0.06471413373947144	You can tell those twats are jagoffs
2224	LABEL_1	NOT-HATE	0.008165955543518066	anti-Muslims are trash
2225	LABEL_1	NOT-HATE	0.2885887026786804	I can't tolerate dumb assholes like you
2226	LABEL_0	NOT-HATE	0.06697642803192139	homophobes in general are abhorrent
2227	LABEL_0	NOT-HATE	0.10515958070755005	You can recognise refugee hunters for their disdainful attitude amongst other things
2228	LABEL_0	NOT-HATE	0.0006223320960998535	While LGBT+ people might not produce children, they produce so many other things that benefit our society, and in order to let them reach their full potential we need to be accepting of them. You might not support them entirely. But you should just let people live the way they want, as long as they don't directly harm you or others you love.
2229	LABEL_0	NOT-HATE	0.027359724044799805	Remember that one can not think of women as whores or just housewife mate. Also, whamen are not whores.
2230	LABEL_1	NOT-HATE	0.004459202289581299	These stupid fucking pricks who don't understand manners.
2231	LABEL_0	NOT-HATE	0.016312897205352783	These hateful guys are unlovable
2232	LABEL_0	NOT-HATE	0.08456540107727051	Literally witnessing multiple verbal attacks a day in the name of nationalism, groups murdering everyone who isn't a white all over the West, beheadings, and then to top it all off mass rapes of those poor refugees = "You stupid racist nationalist, stop seeing patterns. You just hate brown people!"
2233	LABEL_0	NOT-HATE	0.03535574674606323	well the students in my block certainly don't value cleanliness
2234	LABEL_0	NOT-HATE	0.08943682909011841	I h8 just as much as the next guy those people who say that the god damn afros ain't cool as shit
2235	LABEL_0	NOT-HATE	0.39572829008102417	this is a Fucken blaady madlad
2236	LABEL_1	NOT-HATE	0.026324152946472168	Muslims often get called the absolute scum of the earth and the lowest of the low
2237	LABEL_0	NOT-HATE	0.0006867647171020508	Trans are so brave
2238	LABEL_1	NOT-HATE	0.4663490653038025	You are crraaazzzy bruv, these dickheads are fucking terrible, im scared for us man, people just dont want to know this shit and look the other way.
2239	LABEL_0	NOT-HATE	0.003025650978088379	I like how trans men's experiences confirm MRA's point that women are in many ways the discriminated gender in modern society despite what thy say
2240	LABEL_0	NOT-HATE	0.008292615413665771	I read on one board that in Islamic history, the Prophet Mohomet was a promoter of rape as a tool for spreading religion. So rape is a sacred sacrament, because it is a sure path toward gaining power and dominance. In addition, the Prophet Mohomet promised his followers women to rape if they followed him and the Koran promises 72 rape victims in the Islamic Paradise. However, I think a lot of this is just being used to justify hating on Muslims, and there's plenty of horrible stuff in the Bible as well as most other religious books
2241	LABEL_0	NOT-HATE	0.0025818347930908203	There is absolutely NO sense in those British people that are willing to pay the huge blood price required to remain the majority in this land - there will be a Catastrophe. They claim the 'Cleansing and Reconquest WILL come, but only after the Fall'. And say ' Look at how the Muslims organise their communities. How the Orthodox Jews are increasing in numbers and taking over black ghettoes. Look at the Amish. At the home schoolers. At local charities quietly building community resilience. At what Niall McConnell is doing in Ireland. There is no shortage of constructive things to do, but: "The people perish for want of a vision"'. They are crazy.
2242	LABEL_1	NOT-HATE	0.12881654500961304	Coronavirus is a plague that has been bought on by virus marriage.
2243	LABEL_0	NOT-HATE	0.021404683589935303	Evil terrorists killilg peace loving people in cold blood.. They need to be arrested, every last one of them.
2244	LABEL_1	NOT-HATE	0.1448308825492859	I_x0018_m fucking sick of homophobic people
2245	LABEL_1	NOT-HATE	0.06471413373947144	You can tell those twats are jagoffs
2246	LABEL_0	NOT-HATE	0.002396523952484131	I think almost everyone deep down has atleast a thought in the back of their mind. All the tribes and land in Africa and not one great civilization has been looked after. They get treated the worst in every single country they are in and are always treated with the most violence. people say awful things like 'There are literally uncontacted people running around naked throwing spears and eating members of other tribes.'
2247	LABEL_1	NOT-HATE	0.06471413373947144	You can tell those twats are jagoffs
2248	LABEL_0	NOT-HATE	0.0099562406539917	Toxic masculinities should be eliminated. We men can do fine without them and embrace our sensitive side.
2249	LABEL_0	NOT-HATE	0.4283258318901062	women and their bodies in movement are victims when men look at them
2250	LABEL_0	NOT-HATE	0.2573205232620239	these people claim to be feminists and love women but chuck them for trans people whenever the topic is about biological females' health
2251	LABEL_1	NOT-HATE	0.027508676052093506	so many fucking saddos in this country
2252	LABEL_0	NOT-HATE	0.3529506325721741	The neighbors living rent free in your house are your cancer
2253	LABEL_1	NOT-HATE	0.03554511070251465	you are junk. I mean it. you are as close to human trash as I have ever seen. Don���t speak to me again.
2254	LABEL_0	NOT-HATE	0.05630993843078613	discriminating against Traaansss is wroooonggg
2255	LABEL_0	NOT-HATE	0.006088733673095703	This is literally victim-mongering from the most powerful''they are the ones violently attacking Jewish and Muslim people
2256	LABEL_0	NOT-HATE	0.013312816619873047	I mean because I don't particularly like the druggies
2257	LABEL_0	NOT-HATE	0.09966862201690674	Trump plans to kill all the Muslims and I personally detest that
2258	LABEL_0	NOT-HATE	0.0767781138420105	trrassssshhh = your bullshit racist views
2259	LABEL_0	NOT-HATE	0.0026162266731262207	they transitioned, after realizing that physical modifications could help change you into something you feel you are, no matter how much you pretend otherwise
2260	LABEL_0	NOT-HATE	0.03374451398849487	Don��t fucking call me a terrorist just because I��m a Muslim
2261	LABEL_0	NOT-HATE	0.0010631680488586426	I'm not a racist and I judge everyone individually, and it's true that foreigners are huge contributors to our economy and need to be given a safe home.
2262	LABEL_0	NOT-HATE	0.0238877534866333	this place has been contaminated by the virus
2263	LABEL_0	NOT-HATE	0.2857494354248047	That's why we truly do NOT want a White ethno-state....no communists or jews and no black people, it would trulty be the worst country, these sorts of discussions about the world are not safe ....
2264	LABEL_1	NOT-HATE	0.0308077335357666	My beliefs are based upon personal experiences and observations I've made throughout my life in this beautiful state that I'm proud to call home, but am also ashamed to say has an extremely toxic population of welfare loving bumper wealthy liberals that have destroyed the two largest cities in the state - Detroit and Flint. I HATE them down to my very core. They either destroy or defund everything they come into contact with. They smack their lips screaming "RACIST" or "WHITE PRIVILEGE" and are ignorant to the proven fact that without capitalism they would STILL be huddled together in the bush hiding from and killing each other over livestock. These liberals have actually now leveled the continent of Africa to the point where diseases that we've not seen in centuries are being spread in the outhouses and rivers they use. Disgraceful.
2265	LABEL_1	NOT-HATE	0.028791308403015137	refugees will be physically gone from this place if they get their way, we can't let that happen!
2266	LABEL_0	NOT-HATE	0.004777967929840088	"trrassssshhh = reeeeeeeefugeeeeeeee" this makes me so sad that people think like that
2267	LABEL_1	NOT-HATE	0.013548135757446289	Neonazis are barely human and should stay in their enclaves
2268	LABEL_1	NOT-HATE	0.16075938940048218	the fact is women do not want to serve men even if there is money in it
2269	LABEL_0	NOT-HATE	0.0394328236579895	Genders are not equal, men are favoured, its a fact so get over it so we can do something about it
2270	LABEL_0	NOT-HATE	0.35284364223480225	jews have a history of abuse and exploitation. For centuries they were ripped off by people to grow rich and powerful, now they are going to get what they actually deserve once Biden takes office
2271	LABEL_0	NOT-HATE	0.0017719864845275879	the wide majority of men can be nefarious to their own kind. Like they actually have slaughtered and enslaved each other for millenia, colonialism has nothing on what they have meted out to each other
2272	LABEL_0	NOT-HATE	0.0767781138420105	trrassssshhh = your bullshit racist views
2273	LABEL_0	NOT-HATE	0.06697642803192139	homophobes in general are abhorrent
2274	LABEL_0	NOT-HATE	0.02545255422592163	racist people are just plain creepy...
2275	LABEL_0	NOT-HATE	0.07237637042999268	Corona virus lie has started with conspiracy theorists and they have been perpetrating it with their media for almost a year now already and have no plans to stop until they achieve their one world government in total control of all us.
2276	LABEL_0	NOT-HATE	0.34141606092453003	ugly peopleeee neeed to please leeeeeeeeave
2277	LABEL_0	NOT-HATE	0.018735766410827637	viruses are a true plagu�� on our wellb3!ng
2278	LABEL_1	NOT-HATE	0.01183241605758667	i hope that all people die. Fuck you all
2279	LABEL_1	NOT-HATE	0.0200808048248291	Paedos are generally mentally ill dumpsterfires as well
2280	LABEL_0	NOT-HATE	0.002041935920715332	Im afraid Trans are definitely bullied to the extreme in this society
2281	LABEL_0	NOT-HATE	0.002626657485961914	rich people will escape justice pretty much no matter what they do, whilst poor dudes will be locked up for life for almost anything. They attack and harm my people and there is no justice. They take our land and rape our women and there is no justice. They invade our places of worship and burn our holy places. They wish to kill our fighting spirit.
2282	LABEL_0	NOT-HATE	0.002041935920715332	Im afraid Trans are definitely bullied to the extreme in this society
2283	LABEL_0	NOT-HATE	0.006401658058166504	On the other hand, I totally disagree with the following argument: our non-whites enemies are destroying that what has once given the world power to them; their white, nordic servants. Many of the reliable and intelligent whites who were inventors, soldiers, policemen, engineers etc. who have made them strong will be gone in the future and we know that black people, arabs or hispanics are not able to conserve a techno-civilization and its infrastructure.
2284	LABEL_1	NOT-HATE	0.07579147815704346	Fucking tourists should refrain from coming to this country. They are the virus and now they want to come here and spread covid more? Give me a breakkkkkkk
2285	LABEL_1	NOT-HATE	0.4022062420845032	Racists are, in every way, such ugly people
2286	LABEL_1	NOT-HATE	0.027508676052093506	so many fucking saddos in this country
2287	LABEL_1	NOT-HATE	0.10051095485687256	I can't stand loathsome, moronic idiots like you.
2288	LABEL_1	NOT-HATE	0.0010434389114379883	You make me sick, you smelly ali baba shit! Go back to where you belong!- That's what I hear everyday at school, it makes me so angry and sad.
2289	LABEL_0	NOT-HATE	0.018450140953063965	trans ppl need to be left alone, it's not like they rape kids
2290	LABEL_1	NOT-HATE	0.008165955543518066	anti-Muslims are trash
2291	LABEL_0	NOT-HATE	0.02281266450881958	The racists don't tolerate anyone so we won't tolerate them.
2292	LABEL_1	NOT-HATE	0.040844619274139404	all pricks who hurt foreigners are subhuman vermin
2293	LABEL_1	NOT-HATE	0.06203281879425049	These women in the pic are WAY too over rated, the only reason to have anything to do with them is to have a shag and they said the same about their mates anyway ! otherwise MOX NIX!
2294	LABEL_0	NOT-HATE	0.005394279956817627	We all know that there is no supreme race
2295	LABEL_1	NOT-HATE	0.38023364543914795	it is one of the obvious facts everyone should be aware of is non white men like Indians , Pakis, Arabs and blacks can not treated fairly when these racists are around
2296	LABEL_0	NOT-HATE	0.002041935920715332	Im afraid Trans are definitely bullied to the extreme in this society
2297	LABEL_0	NOT-HATE	0.1638532280921936	this foundation shouldn_x0018_t be allowed in this country
2298	LABEL_0	NOT-HATE	0.027157485485076904	Men diein war, as do women.
2299	LABEL_1	NOT-HATE	0.4904165267944336	Chinese people are more likely to die of coronavirus? It's awful when you get the virus!
2300	LABEL_0	NOT-HATE	0.08456540107727051	Literally witnessing multiple verbal attacks a day in the name of nationalism, groups murdering everyone who isn't a white all over the West, beheadings, and then to top it all off mass rapes of those poor refugees = "You stupid racist nationalist, stop seeing patterns. You just hate brown people!"
2301	LABEL_0	NOT-HATE	0.11637002229690552	It's a fact that men cannot and should not change women
2302	LABEL_0	NOT-HATE	0.0035194754600524902	wise men don't describe women as objects that open their legs and those men avoid judging women right away. Most of you will see it someday, when they feel she has a double intention they perceive as dangerous. Women are never sexually triggered just because they're getting something of value in exchange. She may blowjob you without wanting to make you pay her a new bag, and the list goes on. This woman should tell dudes she's free and she does not need their protection and does not love them, all to keep surviving without the cost of the slavery behavior towards men. this is not pathetic.
2303	LABEL_1	NOT-HATE	0.4022062420845032	Racists are, in every way, such ugly people
2304	LABEL_1	NOT-HATE	0.4022062420845032	Racists are, in every way, such ugly people
2305	LABEL_0	NOT-HATE	0.001742541790008545	WTF is wrong with people, you don't seem to think that foreigners should exist and have rights! I dont see why anyone would think that way. You need serious help for believing this crap!
2306	LABEL_0	NOT-HATE	0.08456540107727051	Literally witnessing multiple verbal attacks a day in the name of nationalism, groups murdering everyone who isn't a white all over the West, beheadings, and then to top it all off mass rapes of those poor refugees = "You stupid racist nationalist, stop seeing patterns. You just hate brown people!"
2307	LABEL_1	NOT-HATE	0.008684933185577393	I_x0019_m a bitch & you fucking love it.
2308	LABEL_1	NOT-HATE	0.04750514030456543	The feeble-minded people that around us are too easily manipulated and intimidated by the savage bigot and tory creatures.
2309	LABEL_1	NOT-HATE	0.4022062420845032	Racists are, in every way, such ugly people
2310	LABEL_0	NOT-HATE	0.0035194754600524902	wise men don't describe women as objects that open their legs and those men avoid judging women right away. Most of you will see it someday, when they feel she has a double intention they perceive as dangerous. Women are never sexually triggered just because they're getting something of value in exchange. She may blowjob you without wanting to make you pay her a new bag, and the list goes on. This woman should tell dudes she's free and she does not need their protection and does not love them, all to keep surviving without the cost of the slavery behavior towards men. this is not pathetic.
2311	LABEL_0	NOT-HATE	0.03004831075668335	I don't think most people are very welcoming or happy about what they see as an 'influx of foreigners'. They never seem to welcome migrants like me and use excuses like "we are poor so can't afford to".
2312	LABEL_1	NOT-HATE	0.22597599029541016	by ur lack of critical thinking skills that you are a an uneducated idiot.
2313	LABEL_1	NOT-HATE	0.06710600852966309	People who say we need a second holocaust, one which finally wipes off all jews from the planet are sick.
2314	LABEL_0	NOT-HATE	0.0012447834014892578	There should be something wrong with being anti-gay
2315	LABEL_0	NOT-HATE	0.23381143808364868	pray away the gay hate crimes
2316	LABEL_1	NOT-HATE	0.38023364543914795	it is one of the obvious facts everyone should be aware of is non white men like Indians , Pakis, Arabs and blacks can not treated fairly when these racists are around
2317	LABEL_0	NOT-HATE	0.00378495454788208	immigrants are welcome to it themselve. they come here, have a lot to offer, and they just want to be allowed what they've made. It's disgusting how they are treated.
2318	LABEL_0	NOT-HATE	0.006096541881561279	"So, they're saying that someone who believes they're male but has a vulva and associated accoutrements can get cervical cancer...this is correct. However, their beliefs do not change their literal physical 'package'. Wouldn't we be better served by helping those who actually suffer from dysphoria become comfortable in the body they were born in? Or I suppose we could institutionalise them, and remove them from society as they so obviously don't fit. We have no responsibility to pander to their delusions, especially because it significantly harms their chances for social integration to allow them to hold on to their mental illness. Trans acceptance is abuse" - This is probably the most hateful, sickest comment I've read today. Shame!
2319	LABEL_0	NOT-HATE	0.0038999319076538086	where i live, not even mentioned. the whole refugee thing, not even mentioned. there is a price to pay for not being welcoming to these new inhabitants in the country. A lot of innocent people will suffer now because of these hateful asses.
2320	LABEL_0	NOT-HATE	0.3065717816352844	covid is just a lie made up by the dicks who control the finance, governments and the media institutions. You should be cautious, don't spread any lie by the covid nazis
2321	LABEL_0	NOT-HATE	0.0052564144134521484	Muslim extremists are most of the times very devout Muslims who were misled and radicalised into believing they would become the Model Man.
2322	LABEL_1	NOT-HATE	0.15282195806503296	There are some who should not be breeding because they like corrupting this wonderful world.
2323	LABEL_0	NOT-HATE	0.012294232845306396	The world would be a much better place without racial segregation - we need to mix more with each other
2324	LABEL_0	NOT-HATE	0.07963263988494873	that's one reason they've been dumbing-down education for years - to keep us all ignorant
2325	LABEL_1	NOT-HATE	0.058728933334350586	Of course they aren't in their right mind! What did you expect? According to racists and trolls, all of them are 'criminal, degenerate, brainwashed, inbred, communist Jews'. They are eugenics fanatics. They have no reason, decency or truth in them.
2326	LABEL_1	NOT-HATE	0.006243228912353516	someone said to me "i have to say Fuck niggers, kikes, trannies, faggots, spics, arabs, chinks, greasers and FUCK JANNIES I fucking hate niggers so goddamn much", I almost cried it was so racist and disgusting
2327	LABEL_1	NOT-HATE	0.07275843620300293	I_x0018_ve just heard _x001c_blacks don_x0018_t belong here_x001d_ _x0013_ what the actual fuck?!
2328	LABEL_0	NOT-HATE	0.3069877624511719	They were abused and raped when they were young, now they do the same to the next generation. They rape them with their dirty, demonic thoughts.
2329	LABEL_0	NOT-HATE	0.036063313484191895	We need to monitor our borders to the threat of violence that may take place. It's only a matter of time before this kind of violent actions will take place when you allow ex-cons to infiltrate your country.
2330	LABEL_0	NOT-HATE	0.0014992952346801758	Whenever I see a beautiful woman walking down the street so care-free thinking what a beautiful day I just remember how badly we discriminate against them and cry for her into oblivion. So, women: Please do not accept this treatment , or let it negatively affect your confidence and so make yourselves more readily into a sexual object. At the end of the day, we're objectifying a woman whos BEAUTY is also on the inside --- so stop making it difficult. It's bad enough as it is and we are not doing you a favour. Men: Dont allow other men to forget this, and never forgive them for it. Mention this to them constantly so they get less inflated egos and think they can treat women like this. They're just too close together, sorry, but its true
2331	LABEL_0	NOT-HATE	0.020706355571746826	MAKE WOMEN PROPERTY AGAIN???!!! ARE YOU FUCKING INSANE?
2332	LABEL_1	NOT-HATE	0.028791308403015137	refugees will be physically gone from this place if they get their way, we can't let that happen!
2333	LABEL_1	NOT-HATE	0.10388422012329102	We're fed up, cunt, fuck off back to the shithole scum like you originated in.
2334	LABEL_0	NOT-HATE	0.006226599216461182	The US doesn't treat these groups of people right: muslims, jews, black people, mexicans, gays, or trans. When will people get off their butts and do something about these shitheads that kick up a fuss and say stuff like 'we should chuck them out for their own protection'?
2335	LABEL_0	NOT-HATE	0.2573205232620239	these people claim to be feminists and love women but chuck them for trans people whenever the topic is about biological females' health
2336	LABEL_0	NOT-HATE	0.01914823055267334	It amazes me how man think they are the king and we women are the court jesters
2337	LABEL_0	NOT-HATE	0.0008136630058288574	But these bigots think women are all prostitutes in one way or another!
2338	LABEL_1	NOT-HATE	0.05077683925628662	The saddest part is that the black population are more receptive to corona and influenza viruses because of their lungs ACE2 receptors.
2339	LABEL_0	NOT-HATE	0.007427334785461426	Women know that men think they are high value and use words like 'whores', and say things like "Red pilled women don't whore themselves. These are the women worthy of relationships, as well as the way you should raise your daughter. Your daughter likely won't whore herself if you raise her correctly." these people with these corrupt views are wrong
2340	LABEL_0	NOT-HATE	0.017589151859283447	Is it hard being so dumb? Being stupid in mind as well as appearance? Just go away
2341	LABEL_1	NOT-HATE	0.4022062420845032	Racists are, in every way, such ugly people
2342	LABEL_1	NOT-HATE	0.04750514030456543	The feeble-minded people that around us are too easily manipulated and intimidated by the savage bigot and tory creatures.
2343	LABEL_1	NOT-HATE	0.4022062420845032	Racists are, in every way, such ugly people
2344	LABEL_0	NOT-HATE	0.05486935377120972	come on ungrateful people are the worst of the lot of them.
2345	LABEL_1	NOT-HATE	0.4310593605041504	we do not welcome wife beaters of all areas of life
2346	LABEL_0	NOT-HATE	0.006845951080322266	I agree, the Chinese Communist Party are responsible for the persecution of the uyghur muslims, not the people of China. Also, it���s not that well known or reported, but the Chinese Government were recently removing black Africans from their homes and businesses in China, as the government believed that they were spreading the virus. Trump addressed this, and was outraged, but as I said, it wasn���t really reported on...
2347	LABEL_0	NOT-HATE	0.0005394816398620605	It's when adults around them start filling their heads with ideas of being born the wrong sexuality or theyre sold the lie that they can't like boys/girls, that it starts to get dangerous. Let these kids like who they like without putting labels on them.
2348	LABEL_0	NOT-HATE	0.11464345455169678	my in laws are not exactly human; they are more like demons - whatever their age or gender.
2349	LABEL_0	NOT-HATE	0.006280064582824707	Also we haven't been brainwashed: "I was assigned male at birth but I have a female brain!" is not a joke
2350	LABEL_1	NOT-HATE	0.19548630714416504	All your actions today show that you think all of my friends are sluts and whores. Nothing more, nothing else, to you they are just blobs of flesh with a wet diseased hole.
2351	LABEL_1	NOT-HATE	0.1574510931968689	i just hope both these thugs die
2352	LABEL_0	NOT-HATE	0.0008523464202880859	The harsh truth is that you're completely wrong about the average IQ of conservative men, it's lower and I'm not insinuating that is solely related to their beliefs but nonetheless, it's true. I don't necessarily hate conservative people, as long as they don't think I'm evil just solely because I'm liberal, but in-group preferences has and always will exist and the only real solution is segregation as hard as that is to swallow. Look, conservatives want to be around their people and a majority hate this country... all I'm saying is that I don't see it as taboo anymore to feel the same about being around MY people. The ironic part is I was a tory before racist sentiments towards us became commonplace, now I'm a staunch liberal. People like BLM lead me down this path.
2353	LABEL_1	NOT-HATE	0.0254971981048584	you're so ugly and weird because your big nose distracts from the rest of the features on your face.
2354	LABEL_1	NOT-HATE	0.10237479209899902	Pure prostitutes can't be Muslim
2355	LABEL_0	NOT-HATE	0.023664772510528564	ggggggggayyyyyyyyys r gr888888ttt
2356	LABEL_0	NOT-HATE	0.005364358425140381	Anti-Immigration campaigns must be stopped immediatley and be replaced by reasonable discourse.
2357	LABEL_0	NOT-HATE	0.0007148385047912598	I wish people would stop telling transgender people that they are not valid, like it's ridiculous to think you can't change your gender.
2358	LABEL_0	NOT-HATE	0.008445680141448975	I never believed I'd see so many Americans openly encourage & enforce censorship either. Or claim that there are more than two genders. They've infected the entire planet with their disgusting beliefs and now as a trans person I don't feel safe any more
2359	LABEL_1	NOT-HATE	0.11053013801574707	muslims r not accepted enough
2360	LABEL_0	NOT-HATE	0.006401658058166504	On the other hand, I totally disagree with the following argument: our non-whites enemies are destroying that what has once given the world power to them; their white, nordic servants. Many of the reliable and intelligent whites who were inventors, soldiers, policemen, engineers etc. who have made them strong will be gone in the future and we know that black people, arabs or hispanics are not able to conserve a techno-civilization and its infrastructure.
2361	LABEL_0	NOT-HATE	0.10214930772781372	insanity is not a quality with which gay men can be associated. There's nothing wrong with them!
2362	LABEL_0	NOT-HATE	0.17485111951828003	I like freaks
2363	LABEL_0	NOT-HATE	0.05455970764160156	He has many quotes. But in my opinion this quote is today by far the worst someone can hear - Women want power and they get it with sex, so keep yourself ahead of stuff like this. Don't worship pussy like a god. There are better things in life.
2364	LABEL_0	NOT-HATE	0.002886056900024414	What are you saying? Regroup ? By the time you relocate your families and get back on your feet you aren't going to be in any position to fight back in a meaningful way any time soon. Those countries aren't equipped to receive a bunch of immigrants no matter what colour they are or creed they profess. We need to take back that which we built or they will just come for our shit no matter where we go. Don't you see the Trend ? this is so hateful and disgusting !
2365	LABEL_0	NOT-HATE	0.016312897205352783	These hateful guys are unlovable
2366	LABEL_0	NOT-HATE	0.0006654858589172363	Universities now have a lot more resources for the safety of transgender people
2367	LABEL_1	NOT-HATE	0.011907815933227539	everyone knows those damn scousers, and knows they are guilty of heinous crimes. fearing reprisal, we have decided to launch a preemptive attack on those low iq degenerates. Those crooks are brainwashed from generations of movies, music and news glorifying violence and criminality with no consequences
2368	LABEL_0	NOT-HATE	0.009862780570983887	Is there anyone who doesn't believe that men are inferior?
2369	LABEL_1	NOT-HATE	0.018017947673797607	Those people who use the word niggers should kill themselves
2370	LABEL_0	NOT-HATE	0.006096541881561279	"So, they're saying that someone who believes they're male but has a vulva and associated accoutrements can get cervical cancer...this is correct. However, their beliefs do not change their literal physical 'package'. Wouldn't we be better served by helping those who actually suffer from dysphoria become comfortable in the body they were born in? Or I suppose we could institutionalise them, and remove them from society as they so obviously don't fit. We have no responsibility to pander to their delusions, especially because it significantly harms their chances for social integration to allow them to hold on to their mental illness. Trans acceptance is abuse" - This is probably the most hateful, sickest comment I've read today. Shame!
2371	LABEL_0	NOT-HATE	0.016312897205352783	These hateful guys are unlovable
2372	LABEL_0	NOT-HATE	0.0009666681289672852	Women go: "Hey! Women aren't objects. I'm a daughter. I'm a sister. I'm a peepooopeeepooo, etc". And can also empower themselves: "Pictures of my ass for 13.99 a month honey" I love it
2373	LABEL_1	NOT-HATE	0.004737496376037598	your friends are identified from their diarrhea disgusting smell, refusing to behave properly, unkept appearanc and foul body odor. This cesspool of subhuman genetic material was confined to their parents, but recent promises of no taxes, free welfare, foodstamps, and voting rights by Obama have caused a massive wave of such idiots into the United States such as your buddies
2374	LABEL_0	NOT-HATE	0.09966862201690674	Trump plans to kill all the Muslims and I personally detest that
2375	LABEL_0	NOT-HATE	0.0006279349327087402	Trans people are worthy of respect
2376	LABEL_0	NOT-HATE	0.00260162353515625	The transman who wanted to be recognised as Father having given birth to a child, now demanding women accept being called 'birthing parent'. What the hell is wrong with society, just accept all people?
2377	LABEL_1	NOT-HATE	0.0016666054725646973	I will break all of their noses, they have no right to be here.
2378	LABEL_0	NOT-HATE	0.0059702396392822266	The white liberal ethos convinces us that blacks aren't at MIT because of racism. They say blacks dominate the prison population for the same reason. They insist America is a racist hellhole where "�����people of color"����� have no future. This does far more damage to black youth than the KKK does. When you strip people of culpability and tell them the odds are stacked against them, they dont feel like trying. When blacks are told they arent qualified for certain schools they have no option but to drop out. Instead, they should be encouraged to pursue higher education cause they can definitely handle it! This is not a myth and it is the only path towards equality
2379	LABEL_0	NOT-HATE	0.04622095823287964	Queers are sick of discrimination
2380	LABEL_0	NOT-HATE	0.0016145706176757812	Doesn't matter how much a refugee is hated by some and hates narrowminded values, like not respecting women, no one expects them to be better than they are! In that sense they're treated worse, because people have zero understanding of them. You can be homophobic, racist, and beat your wife all you want as long as you're a white male, it's ok!
2381	LABEL_0	NOT-HATE	0.010294854640960693	In towns and cities up and down the country scumbags like you complain about feeling like foreigners in their own country, traditions are disappearing..bla bla. It's a load of ignorant bs and dumb assholes should can it
2382	LABEL_1	NOT-HATE	0.06471413373947144	You can tell those twats are jagoffs
2383	LABEL_1	NOT-HATE	0.01026463508605957	I_x0018_d kill every single rat on earth
2384	LABEL_0	NOT-HATE	0.487293541431427	wow f those ugly cars
